lat,lon,2018-01,2018-02,2018-03,2018-04,2018-05,2018-06,2018-07,2018-08,2018-09,2018-10,2018-11,2018-12
33.0,75.0,-267.62915999999996,-266.3727999999999,-262.84247999999997,-258.46027999999995,-255.37702999999993,-250.85837999999995,-251.17554999999993,-251.73729999999995,-254.56247999999994,-260.42447999999996,-263.5669,-267.80307999999997
33.0,75.625,-271.9194499999999,-271.38336999999996,-268.57346999999993,-263.9943999999999,-261.24774999999994,-256.87062,-256.11832999999996,-256.40006999999997,-259.54529999999994,-265.65381999999994,-269.08269999999993,-272.44999999999993
33.0,76.25,-283.14539999999994,-281.57869999999997,-279.15403,-273.61796,-270.9592999999999,-266.53468,-263.85257999999993,-263.84009999999995,-268.12654,-273.82941999999997,-279.24319999999994,-283.02854999999994
33.0,76.875,-294.39673999999997,-292.5319599999999,-291.72929999999997,-285.20453999999995,-279.7708999999999,-275.02009999999996,-271.53937999999994,-270.99344999999994,-275.95374999999996,-282.99637999999993,-290.13429999999994,-294.72249
33.0,77.5,-297.54454999999996,-296.32343999999995,-294.77664999999996,-285.82926999999995,-281.32239999999996,-276.71034,-273.31422,-273.00955999999996,-278.35249999999996,-285.8425,-293.13895999999994,-297.97375
33.0,78.125,-299.8018599999999,-298.23303999999996,-295.72315999999995,-286.53752,-281.2907799999999,-276.77946,-273.4881,-273.35419999999993,-278.44336999999996,-286.10355999999996,-295.36929999999995,-300.20673999999997
33.0,78.75,-297.04239999999993,-295.26442999999995,-290.99226,-282.0096,-279.87224,-275.74292999999994,-272.34836999999993,-272.50919999999996,-277.11177,-284.04509999999993,-293.68827999999996,-297.6267199999999
33.0,79.375,-294.75194999999997,-293.02356999999995,-288.29483999999997,-280.3185,-279.18454999999994,-274.76462999999995,-271.44834999999995,-271.92981999999995,-276.23619999999994,-283.01014,-290.9194299999999,-295.11096999999995
33.0,80.0,-293.58601,-291.72815999999995,-286.81659999999994,-279.95566999999994,-278.80729999999994,-274.27567999999997,-270.88654999999994,-271.64627999999993,-275.85974999999996,-282.38255,-289.06749999999994,-293.49452999999994
33.0,80.625,-294.02898999999996,-291.7136499999999,-287.30529999999993,-280.31569999999994,-278.87589999999994,-274.83774999999997,-271.01633999999996,-272.12512999999996,-276.12015999999994,-282.84358,-288.88721999999996,-293.46682
33.0,81.25,-293.47763999999995,-291.28981999999996,-287.15714999999994,-279.87131999999997,-278.67414999999994,-274.48677,-270.70905999999997,-272.06891999999993,-275.96833,-282.61011999999994,-288.44739999999996,-293.11879
33.5,72.5,-267.2089399999999,-264.82624999999996,-259.27696,-255.05637999999993,-252.26184999999998,-245.22189999999995,-246.05709999999993,-247.44544999999994,-250.71012999999994,-256.45775,-261.7639,-266.60202999999996
33.5,73.125,-265.65265999999997,-263.54413999999997,-259.05844999999994,-254.85065999999995,-251.95841999999993,-245.87763999999993,-246.90459999999996,-247.61276999999995,-250.86689999999993,-256.21583,-260.87796999999995,-265.30783999999994
33.5,73.75,-267.71176999999994,-265.48303999999996,-261.2195,-257.43085999999994,-254.26789999999994,-248.75992999999994,-249.24005999999997,-249.51399999999995,-252.76899999999995,-259.00461999999993,-262.84723999999994,-267.37192999999996
33.5,74.375,-272.01764999999995,-270.54695,-267.04499999999996,-263.4215,-260.4778299999999,-255.26486999999997,-254.83909999999997,-255.40839999999997,-258.50206,-264.46164999999996,-267.63141999999993,-271.86835999999994
33.5,75.0,-274.93503999999996,-274.21881999999994,-271.2209,-267.38776999999993,-264.74622999999997,-259.99769999999995,-258.49082999999996,-258.9280499999999,-262.16873999999996,-268.32883999999996,-271.45984999999996,-275.46099999999996
33.5,75.625,-279.08441999999997,-278.25061999999997,-274.97989999999993,-270.8255,-268.38043999999996,-264.1568,-261.6405,-261.8033,-265.79425999999995,-271.5097999999999,-275.71234999999996,-279.71574
33.5,76.25,-290.99640999999997,-288.63779999999997,-286.55121999999994,-280.45026999999993,-277.01059999999995,-272.62413,-269.0746,-268.89869999999996,-273.91104999999993,-280.2621,-286.47101999999995,-290.59162999999995
33.5,76.875,-296.08296999999993,-294.63489999999996,-292.70377999999994,-283.88129999999995,-280.07791999999995,-275.27464,-271.74195999999995,-271.50404,-276.70029999999997,-282.87645,-292.22992,-296.71239999999995
33.5,77.5,-297.43553999999995,-296.66132999999996,-294.91312999999997,-283.16187999999994,-279.87369999999993,-275.5671,-272.1036,-272.09464999999994,-277.07679999999993,-283.04837999999995,-294.45106,-299.34029999999996
33.5,78.125,-298.48987,-297.22159999999997,-294.52855,-283.96579999999994,-280.30945999999994,-276.40709999999996,-272.70874999999995,-272.95386999999994,-277.55134,-284.21867,-295.10396999999995,-300.02982999999995
33.5,78.75,-296.67911999999995,-295.19962999999996,-290.34105,-281.36441999999994,-279.39466999999996,-275.04909999999995,-271.46176999999994,-271.97504999999995,-276.1739299999999,-283.31199999999995,-293.71428999999995,-297.96858
33.5,79.375,-295.05828999999994,-293.27126999999996,-288.40854999999993,-280.21135,-278.87683999999996,-274.42009999999993,-270.7963,-271.71977,-275.70453999999995,-282.62314999999995,-291.24159999999995,-295.7569
33.5,80.0,-293.59923999999995,-291.69097999999997,-286.60389999999995,-279.41569999999996,-278.19879999999995,-273.46155999999996,-269.98686,-271.02205,-274.95322999999996,-281.5405999999999,-289.29193999999995,-294.02628999999996
33.5,80.625,-292.83039999999994,-290.75814999999994,-286.13806999999997,-279.3258799999999,-278.07706999999994,-273.63559999999995,-270.05332999999996,-271.3024,-274.99893999999995,-281.51489999999995,-287.9673599999999,-292.62589999999994
33.5,81.25,-293.87821999999994,-291.60921999999994,-287.85184999999996,-280.11659999999995,-278.7322,-274.8855,-271.16849999999994,-272.81489999999997,-275.9145,-283.08371999999997,-288.84909999999996,-293.53069999999997
34.0,72.5,-264.52576999999997,-262.91202999999996,-257.55341999999996,-253.63397999999995,-250.90903999999995,-245.59429999999998,-246.15714999999994,-246.87739999999997,-249.81169999999997,-254.94364999999993,-259.36089999999996,-263.92359999999996
34.0,73.125,-267.86418,-266.03311999999994,-261.41835,-257.222,-254.95365999999996,-249.66565999999995,-249.93057999999996,-250.39453999999995,-253.19034999999997,-259.11929999999995,-263.15283999999997,-267.10736999999995
34.0,73.75,-272.49177,-271.03021999999993,-267.06854999999996,-263.0532299999999,-260.26386999999994,-254.95133999999996,-254.51349999999996,-255.07825999999994,-258.1030999999999,-264.5438,-268.86625,-272.33609999999993
34.0,74.375,-274.49904,-273.73731999999995,-270.53351999999995,-266.9198999999999,-264.10031999999995,-258.99301999999994,-257.68992,-258.09939999999995,-261.32339999999994,-268.01154999999994,-271.89489999999995,-274.89859999999993
34.0,75.0,-276.73483999999996,-275.9464,-272.31816,-268.86796,-266.30316999999997,-261.57895999999994,-259.44922999999994,-259.77027999999996,-263.19321999999994,-269.20359999999994,-273.45009999999996,-277.07511999999997
34.0,75.625,-287.03815999999995,-285.50316,-282.60972,-276.98786999999993,-274.12274999999994,-270.2279199999999,-266.64543,-266.55442999999997,-271.21,-276.9779,-282.83389999999997,-287.50864999999993
34.0,76.25,-293.9999399999999,-292.62937999999997,-289.3958999999999,-281.73889999999994,-278.92087999999995,-274.84326999999996,-271.23439999999994,-270.78617999999994,-275.8436,-281.94019999999995,-289.92063999999993,-294.88767999999993
34.0,76.875,-294.41148,-292.34944999999993,-287.63172999999995,-279.90872999999993,-277.8421799999999,-273.56604999999996,-270.1738399999999,-269.69431999999995,-274.92316999999997,-279.97342999999995,-292.60189999999994,-297.69652999999994
34.0,77.5,-294.4228999999999,-292.81143999999995,-288.51654999999994,-279.77789999999993,-277.94437999999997,-273.31215,-269.5721,-269.55884999999995,-274.72914,-279.85144999999994,-293.05188999999996,-297.46732999999995
34.0,78.125,-295.66337,-294.8550399999999,-291.58997999999997,-281.81131999999997,-279.83723,-275.68116,-271.9703999999999,-272.38205999999997,-276.56272999999993,-282.87827999999996,-293.29482999999993,-298.52439999999996
34.0,78.75,-297.37607999999994,-295.75919999999996,-291.82066,-283.86643999999995,-280.66977999999995,-276.42841999999996,-273.61209999999994,-274.18069999999994,-277.22579999999994,-284.56623999999994,-293.87656999999996,-298.91754999999995
34.0,79.375,-296.8080299999999,-294.98499999999996,-290.83925999999997,-283.44473999999997,-280.48427,-276.22939999999994,-273.15076999999997,-274.20066999999995,-276.94275999999996,-284.63782999999995,-292.64059,-297.60076999999995
34.0,80.0,-296.45595999999995,-294.51142999999996,-290.41301999999996,-282.94187999999997,-280.19022999999993,-276.02497999999997,-272.80369999999994,-274.05753999999996,-276.69066,-284.45699999999994,-291.97015,-296.83878999999996
34.0,80.625,-295.92609999999996,-293.73987999999997,-289.98065999999994,-282.00873999999993,-279.59522999999996,-276.06226999999996,-272.66934999999995,-274.304,-276.8667,-284.08164999999997,-291.10182999999995,-295.82971999999995
34.0,81.25,-296.60489999999993,-294.14849999999996,-290.54886,-281.91065999999995,-279.45799999999997,-276.16839999999996,-272.76984999999996,-274.66223999999994,-276.99209999999994,-284.65225999999996,-291.51041999999995,-296.33502
34.5,72.5,-267.77149999999995,-266.8837,-261.95386999999994,-258.08423999999997,-255.29386999999997,-250.76929999999993,-249.49256999999994,-249.69242999999994,-252.75962999999996,-258.96833,-263.30307999999997,-266.89392999999995
34.5,73.125,-271.30889999999994,-269.66599999999994,-265.56868,-261.27304999999996,-259.03227,-253.85575999999998,-252.92479999999995,-253.33051999999998,-256.5718499999999,-262.53989999999993,-267.049,-270.38086999999996
34.5,73.75,-275.0718499999999,-274.58002999999997,-271.46659999999997,-267.03709999999995,-264.70841999999993,-259.76306999999997,-258.39099999999996,-258.67752999999993,-262.48929999999996,-268.11173999999994,-272.87979999999993,-274.89502999999996
34.5,74.375,-277.03067999999996,-276.35079999999994,-273.36699999999996,-269.46274999999997,-266.74243999999993,-261.81409999999994,-259.72745999999995,-259.84739999999994,-263.88175999999993,-269.9555,-274.88149999999996,-277.48224999999996
34.5,75.0,-284.26838,-282.10974999999996,-279.17749999999995,-274.38877999999994,-271.59529999999995,-267.43051999999994,-264.01526999999993,-264.07825999999994,-268.38109999999995,-274.24774999999994,-280.49686999999994,-285.07719999999995
34.5,75.625,-290.35119999999995,-288.04146,-283.41999999999996,-278.17755999999997,-275.86844999999994,-272.03727,-268.24161999999995,-268.15283999999997,-272.64124999999996,-278.02512999999993,-287.35645999999997,-292.20755999999994
34.5,76.25,-290.43003999999996,-288.68019999999996,-282.86493999999993,-278.05243999999993,-276.09015999999997,-271.8581,-268.41329999999994,-267.98539999999997,-272.74933999999996,-278.26197999999994,-289.46833,-292.65405999999996
34.5,76.875,-293.4808499999999,-291.6808,-287.06302999999997,-279.53705999999994,-277.99787999999995,-274.05927999999994,-270.46036999999995,-270.10507999999993,-274.81183999999996,-280.43411999999995,-291.82566999999995,-296.93431
34.5,77.5,-293.41582999999997,-291.37107999999995,-286.23472,-279.64534,-277.97309999999993,-273.69079999999997,-269.77049999999997,-270.01966999999996,-274.41612,-280.05204,-291.63242999999994,-296.16175999999996
34.5,78.125,-297.32793999999996,-296.03103,-293.1123799999999,-286.01269999999994,-282.9514,-277.98875,-274.96473,-275.33631999999994,-278.74724,-286.0094399999999,-293.9368099999999,-299.02426999999994
34.5,78.75,-299.21592,-297.65477,-294.6922599999999,-287.38767999999993,-283.48049999999995,-278.35645999999997,-276.56422,-277.2349,-279.56281999999993,-287.14441999999997,-296.77842,-301.59308
34.5,79.375,-298.45230999999995,-296.80922,-293.93393999999995,-286.50812999999994,-282.24896999999993,-278.1227999999999,-276.01487,-277.11379999999997,-279.06604999999996,-287.06409999999994,-295.32809,-300.42497999999995
34.5,80.0,-298.09533,-296.43965,-293.19552,-285.0379,-281.23317,-277.65399999999994,-274.91349999999994,-276.29594,-278.42024,-286.36371999999994,-294.26027999999997,-299.3027599999999
34.5,80.625,-298.29529999999994,-296.22522999999995,-292.56627999999995,-283.80879999999996,-280.45532999999995,-277.21424999999994,-274.32309999999995,-276.0157,-278.06645,-285.59736,-293.78514999999993,-298.85164999999995
34.5,81.25,-298.2668299999999,-295.9183,-292.2898799999999,-283.43909999999994,-280.10409999999996,-276.98454,-274.18107,-276.03784999999993,-278.00077999999996,-285.45732,-293.44361999999995,-298.81699999999995
35.0,72.5,-274.47327999999993,-274.52323999999993,-269.9633299999999,-265.57694999999995,-263.53177999999997,-259.00343,-256.53162999999995,-257.03186999999997,-260.27209999999997,-266.25336999999996,-270.39089999999993,-273.58701999999994
35.0,73.125,-276.92893999999995,-276.38181999999995,-273.13187999999997,-268.60416999999995,-266.48261999999994,-261.72349999999994,-259.17779999999993,-259.35369999999995,-263.20334999999994,-269.58917999999994,-273.67395999999997,-276.42081999999994
35.0,73.75,-287.68686999999994,-286.28842999999995,-280.92627999999996,-275.7843,-274.10446999999994,-269.82075,-265.63523999999995,-265.7854,-270.81429999999995,-276.24661999999995,-282.15946999999994,-285.80512999999996
35.0,74.375,-289.53149999999994,-287.88746,-283.56895,-277.16983999999997,-274.97189999999995,-270.52072999999996,-266.84085999999996,-266.82395999999994,-271.63214999999997,-277.16089999999997,-286.2238,-288.31934999999993
35.0,75.0,-291.89522999999997,-289.78617999999994,-285.95636999999994,-278.59069999999997,-276.09419999999994,-271.94782999999995,-268.28227,-268.31566,-272.81742999999994,-278.50272999999993,-288.1303,-292.74604
35.0,75.625,-292.41098,-289.80646999999993,-284.07681999999994,-278.67743999999993,-276.4739799999999,-272.71344999999997,-269.16553999999996,-268.9778299999999,-273.29409999999996,-278.55936999999994,-289.67407999999995,-294.5773899999999
35.0,76.25,-289.15167999999994,-286.47259999999994,-280.37964999999997,-277.37107999999995,-275.31452999999993,-271.26449999999994,-267.4428,-267.00492999999994,-271.79709999999994,-277.4822,-288.5069,-291.93978999999996
35.0,76.875,-293.50321999999994,-292.1510099999999,-288.2417,-281.98413999999997,-279.97502,-275.62549999999993,-271.87028,-271.91544999999996,-275.9857999999999,-282.64136999999994,-290.45842999999996,-295.19061
35.0,77.5,-297.16337,-295.30935,-292.16011999999995,-286.16895999999997,-283.42295999999993,-278.51404999999994,-274.92493999999994,-275.30173999999994,-278.53794999999997,-286.19584,-293.42473999999993,-298.38956999999994
35.0,78.125,-299.04416999999995,-297.79218999999995,-294.69861999999995,-287.98834999999997,-285.38649999999996,-278.67159999999996,-276.67465999999996,-277.21082999999993,-279.92127999999997,-287.47876999999994,-296.70822999999996,-301.7602999999999
35.0,78.75,-299.72335999999996,-298.19048999999995,-295.0641999999999,-288.06215,-285.34854999999993,-278.74449999999996,-277.25693999999993,-277.82409999999993,-280.00992999999994,-287.95047999999997,-298.08075999999994,-302.83147999999994
35.0,79.375,-298.60175999999996,-296.90477,-293.46840999999995,-285.09565,-281.71959999999996,-277.55701999999997,-275.49756999999994,-276.54706999999996,-278.62274999999994,-286.2199499999999,-295.7964099999999,-300.72096999999997
35.0,80.0,-297.72536999999994,-295.97857,-291.90915999999993,-282.49589999999995,-279.93769999999995,-276.61942999999997,-273.6903,-275.17243999999994,-277.51273999999995,-284.91419999999994,-294.13271999999995,-299.05477999999994
35.0,80.625,-299.10717,-297.13734,-292.99229999999994,-284.90959999999995,-281.82105999999993,-277.37602,-274.96788,-276.34067999999996,-278.38767999999993,-286.46034,-295.0001,-300.22173999999995
35.0,81.25,-299.91159999999996,-297.86487999999997,-293.50762999999995,-285.61881999999997,-281.65306,-277.47495999999995,-275.40379999999993,-276.83353999999997,-278.56513999999993,-287.22659999999996,-295.56708999999995,-301.02982999999995
35.5,72.5,-285.84955999999994,-285.64115999999996,-280.6384699999999,-275.60526999999996,-273.71219999999994,-270.53349999999995,-267.21119999999996,-267.80481999999995,-271.23889999999994,-276.32147999999995,-280.68503999999996,-284.4864299999999
35.5,73.125,-282.46784999999994,-282.48089999999996,-278.16471999999993,-272.8450399999999,-270.62161999999995,-266.65732999999994,-263.42465999999996,-264.05933999999996,-267.92081999999994,-273.4849,-278.03815999999995,-281.58786999999995
35.5,73.75,-281.0688999999999,-279.73419999999993,-275.20307999999994,-271.58723,-269.27959999999996,-264.5570799999999,-261.49319999999994,-261.9283,-266.25233,-272.52869999999996,-277.02854999999994,-279.9906
35.5,74.375,-281.93028,-279.5866,-275.0532299999999,-271.33527999999995,-269.30445999999995,-264.48337999999995,-260.95075999999995,-261.07093999999995,-265.9984299999999,-272.39059999999995,-279.06034999999997,-281.22956999999997
35.5,75.0,-287.14194999999995,-284.13892999999996,-278.34262999999993,-275.17283,-273.34162999999995,-268.52049999999997,-265.01474999999994,-264.96849999999995,-269.51404999999994,-275.52182999999997,-285.30436,-287.3452
35.5,75.625,-288.65299999999996,-285.9864299999999,-280.20697999999993,-276.80787,-274.75569999999993,-270.07541999999995,-266.81983999999994,-267.00955999999996,-271.02849999999995,-276.95176,-286.8282,-290.21428
35.5,76.25,-292.72069999999997,-290.70606999999995,-286.9686,-282.27009999999996,-280.05625999999995,-275.38071999999994,-272.12224,-272.31677999999994,-275.85623999999996,-282.59113999999994,-289.19992999999994,-293.54657999999995
35.5,76.875,-298.08045999999996,-296.69118999999995,-293.04618999999997,-289.07105999999993,-286.44544999999994,-281.2911,-277.17909999999995,-276.97367999999994,-280.69861999999995,-288.60053999999997,-293.88284,-298.50461999999993
35.5,77.5,-300.92647999999997,-299.73834,-295.90937999999994,-290.88951,-288.89694999999995,-281.94077999999996,-278.49936999999994,-278.48392999999993,-281.83635,-289.97702999999996,-297.86046,-303.3414399999999
35.5,78.125,-299.43857999999994,-298.10189999999994,-294.43582999999995,-287.80049999999994,-286.24708,-278.85189999999994,-277.09522999999996,-277.53862,-279.47979999999995,-287.30744999999996,-298.8859,-303.41678999999993
35.5,78.75,-298.52464,-297.4294699999999,-293.33196999999996,-286.03249999999997,-284.33264999999994,-278.258,-276.54103,-277.24866999999995,-279.38469999999995,-286.64363,-296.69413,-301.18985
35.5,79.375,-298.17296,-296.7704299999999,-292.24589999999995,-284.23274,-281.84937999999994,-277.69039999999995,-275.79679999999996,-276.75404,-278.70563999999996,-285.86639999999994,-295.2631799999999,-300.12659999999994
35.5,80.0,-299.07541999999995,-297.41452999999996,-293.1272399999999,-286.28086999999994,-283.11191999999994,-278.25249999999994,-276.51829999999995,-277.55066999999997,-279.07556999999997,-287.37586999999996,-296.00631,-301.38806
35.5,80.625,-299.43958999999995,-298.02977,-293.77336999999994,-287.83696,-284.39966999999996,-278.84995999999995,-277.1346,-278.09039999999993,-279.86359999999996,-288.63849999999996,-296.18408,-301.87407999999994
35.5,81.25,-299.25131999999996,-298.0260099999999,-293.41778,-287.5952,-283.59977,-278.60164,-276.94052999999997,-277.9512,-279.69345999999996,-288.56327999999996,-295.84540999999996,-301.4058299999999
36.0,72.5,-289.48747,-288.9157799999999,-284.5567,-278.38496,-276.30841999999996,-273.29807999999997,-270.45206999999994,-271.28149999999994,-274.28644999999995,-279.34177999999997,-284.61695999999995,-288.11348
36.0,73.125,-289.98123999999996,-289.93037,-285.69899999999996,-278.37199999999996,-276.65342,-273.85837999999995,-269.96,-270.49974,-274.50179999999995,-279.33122,-285.55109999999996,-289.23969999999997
36.0,73.75,-286.6878,-285.09635999999995,-279.60193999999996,-275.79843999999997,-274.0386,-269.75224,-265.74207999999993,-266.06399999999996,-270.41209999999995,-276.29715999999996,-282.1047,-285.93983
36.0,74.375,-285.55799999999994,-283.37476999999996,-278.58552,-275.19464999999997,-272.91004999999996,-268.29169999999993,-264.57749999999993,-264.98463,-269.30089999999996,-275.5136499999999,-281.65539999999993,-285.41007999999994
36.0,75.0,-290.56067999999993,-288.80445999999995,-284.16626999999994,-279.36716999999993,-277.02356999999995,-272.91669999999993,-269.71146999999996,-270.4326,-273.64386999999994,-279.53272999999996,-287.19066,-291.4830099999999
36.0,75.625,-295.64019999999994,-293.93343999999996,-290.22257999999994,-285.29413999999997,-282.76597,-278.00141999999994,-275.28729999999996,-275.79599999999994,-278.34763999999996,-285.37789999999995,-291.31442999999996,-296.2279
36.0,76.25,-298.40254,-296.86292999999995,-292.51757999999995,-288.1381999999999,-285.94728,-280.8726,-277.3841699999999,-277.45509999999996,-280.41687999999994,-287.59137999999996,-294.17715,-298.89788999999996
36.0,76.875,-298.70559999999995,-297.73331999999994,-293.0351999999999,-288.17463,-285.90891999999997,-280.02903,-277.16074999999995,-277.21363999999994,-280.09367,-287.22302999999994,-296.61841999999996,-301.45926
36.0,77.5,-297.9200599999999,-296.81282999999996,-291.92634,-285.27369999999996,-284.14133999999996,-278.21129999999994,-276.19334,-276.53961999999996,-279.15836999999993,-285.73233999999997,-297.2933,-301.0589299999999
36.0,78.125,-297.76064999999994,-296.55222999999995,-292.05036999999993,-284.65538,-284.10932999999994,-277.85636999999997,-276.0602999999999,-276.50729999999993,-278.95505999999995,-285.42731999999995,-297.00746999999996,-301.04871999999995
36.0,78.75,-296.70507999999995,-295.58878999999996,-290.68080999999995,-282.92969999999997,-282.25666999999993,-277.37999999999994,-275.47119999999995,-276.14649999999995,-278.5722999999999,-284.95219999999995,-294.46327999999994,-298.54178999999993
36.0,79.375,-295.49262999999996,-294.40190999999993,-289.42799999999994,-282.59543999999994,-280.59727,-277.25134999999995,-275.54486999999995,-276.26126999999997,-278.50446999999997,-284.68619999999993,-292.6799,-297.30791999999997
36.0,80.0,-292.32269999999994,-291.04337999999996,-285.31229999999994,-280.07743999999997,-277.91815999999994,-275.32449999999994,-273.25766999999996,-274.29404999999997,-276.73734999999994,-281.65995,-288.73465999999996,-293.61247999999995
36.0,80.625,-289.0365699999999,-287.1389,-280.90889999999996,-278.15247999999997,-275.86826999999994,-273.01944999999995,-270.53989999999993,-271.86769999999996,-274.82419999999996,-278.90459999999996,-285.04733999999996,-290.2152
36.0,81.25,-288.9222,-287.26872,-280.51149999999996,-278.03729999999996,-275.6346,-272.97569999999996,-270.42819999999995,-271.65876,-274.29839999999996,-279.08482,-284.99066999999997,-290.00794999999994
36.5,72.5,-289.66294999999997,-288.88834999999995,-283.33919999999995,-278.91031999999996,-277.12399999999997,-273.76865999999995,-270.7677699999999,-271.98261999999994,-274.64973,-279.28239999999994,-284.91909999999996,-288.95413999999994
36.5,73.125,-289.55778,-288.93823999999995,-283.25687999999997,-278.77669999999995,-277.08696,-273.28101999999996,-270.13931999999994,-270.98664999999994,-274.29047999999995,-279.06195999999994,-284.94577999999996,-289.42441999999994
36.5,73.75,-287.49405999999993,-286.52223,-281.01264999999995,-277.28599999999994,-275.39163999999994,-270.88791999999995,-267.61265,-268.57169999999996,-272.15036999999995,-277.6448,-283.11844999999994,-287.34052999999994
36.5,74.375,-288.89964,-287.75492999999994,-282.859,-278.90302999999994,-276.74262999999996,-272.5208999999999,-269.45194999999995,-270.2365199999999,-273.64514999999994,-278.89054999999996,-284.78211999999996,-289.11637999999994
36.5,75.0,-291.3981299999999,-290.4616,-285.43656999999996,-281.27603999999997,-279.1261999999999,-274.60407999999995,-271.84387999999996,-272.65732999999994,-275.56483,-281.30307999999997,-287.73119999999994,-292.0361899999999
36.5,75.625,-294.89383999999995,-294.0838299999999,-289.02512999999993,-284.11629999999997,-282.36259999999993,-277.45511999999997,-274.79747,-275.63159999999993,-278.27019999999993,-284.2715299999999,-291.97914999999995,-296.29216999999994
36.5,76.25,-294.45949999999993,-293.19313999999997,-287.57852999999994,-281.73792999999995,-280.60972,-276.37354999999997,-274.0241,-274.74709999999993,-277.46885,-282.99969999999996,-291.7138299999999,-296.18657999999994
36.5,76.875,-293.79416999999995,-292.5949999999999,-287.16757999999993,-280.77442999999994,-279.8966,-275.97986999999995,-273.88651999999996,-274.47586999999993,-277.29409999999996,-282.27626,-291.49748,-295.24742999999995
36.5,77.5,-295.81444999999997,-294.5168699999999,-289.6116999999999,-283.75061999999997,-281.9258,-277.59403999999995,-275.85312999999996,-276.38141999999993,-278.8803199999999,-284.56519999999995,-293.5264399999999,-297.89070999999996
36.5,78.125,-293.16159999999996,-291.83612999999997,-286.12445999999994,-279.79257999999993,-279.19361999999995,-275.75003999999996,-273.49582999999996,-274.25749999999994,-277.41742999999997,-281.70294999999993,-290.77835999999996,-294.99390999999997
36.5,78.75,-289.3443,-287.58705,-281.93372999999997,-277.81287999999995,-276.38496,-273.56969999999995,-270.89511999999996,-271.81539999999995,-275.34984,-278.81499999999994,-286.15815,-290.48873999999995
36.5,79.375,-282.65806,-281.07649999999995,-275.30493999999993,-273.31015999999994,-270.56174999999996,-267.44873999999993,-264.06693999999993,-265.63181999999995,-269.84919999999994,-273.99057999999997,-278.8083,-283.13093
36.5,80.0,-281.07359999999994,-280.46219999999994,-273.57453999999996,-271.9006499999999,-268.8991,-265.68387999999993,-262.2519,-264.04877999999997,-268.32511999999997,-272.8150499999999,-277.40225999999996,-281.48441999999994
36.5,80.625,-279.57331999999997,-278.49915999999996,-270.07584999999995,-267.89699999999993,-265.02497999999997,-260.94145,-257.43359999999996,-259.44846999999993,-264.22263999999996,-269.37961999999993,-274.16389999999996,-278.2714399999999
36.5,81.25,-278.08304999999996,-276.73374999999993,-268.05959999999993,-265.13812999999993,-262.01361999999995,-257.26383999999996,-254.17731999999995,-256.45149999999995,-261.30075999999997,-267.25247999999993,-272.1574499999999,-276.21747999999997
37.0,72.5,-290.68390999999997,-290.49289,-285.15894999999995,-279.75711999999993,-278.37369999999993,-275.46162,-272.15952999999996,-273.7315,-276.41288,-280.76261999999997,-286.40489999999994,-290.49775
37.0,73.125,-292.05481999999995,-291.64836999999994,-286.40199999999993,-280.91477999999995,-279.18467,-276.21196,-273.21097999999995,-274.61707999999993,-276.96247999999997,-281.70865999999995,-287.4671799999999,-292.16628999999995
37.0,73.75,-292.40518,-291.95908999999995,-286.71059999999994,-281.08302,-279.44461999999993,-276.15043,-273.30269999999996,-274.79594,-277.0035,-281.94812999999994,-287.88089999999994,-292.68291999999997
37.0,74.375,-293.08763999999996,-292.5665399999999,-287.33173999999997,-281.6547699999999,-280.08646999999996,-276.49521999999996,-273.74679999999995,-275.16362,-277.39835999999997,-282.55454999999995,-288.42136999999997,-293.43607999999995
37.0,75.0,-293.19725999999997,-292.56352999999996,-287.03006999999997,-281.48105999999996,-280.11304999999993,-276.28604999999993,-273.87552999999997,-275.06559999999996,-277.43799999999993,-282.59223999999995,-288.80686999999995,-294.11627
37.0,75.625,-292.38608999999997,-291.68267999999995,-285.5052299999999,-280.34241999999995,-279.38043999999996,-275.41553999999996,-273.0446299999999,-273.96214,-276.91651999999993,-281.43098,-288.45543,-293.7366599999999
37.0,76.25,-290.53364,-289.46419999999995,-283.21082999999993,-278.66876999999994,-277.65259999999995,-274.07114999999993,-271.8110199999999,-272.56931999999995,-276.04581999999994,-279.77619999999996,-287.34912999999995,-292.34099999999995
37.0,76.875,-285.85883999999993,-283.5977,-277.54367999999994,-275.23619999999994,-273.24899999999997,-269.97763999999995,-267.5337999999999,-268.18976999999995,-272.44139999999993,-275.6385599999999,-282.04117999999994,-286.38251999999994
37.0,77.5,-284.52849999999995,-282.7535,-276.59085999999996,-274.46326999999997,-272.45465999999993,-269.26331999999996,-266.9035999999999,-267.70185999999995,-271.54151999999993,-274.89841999999993,-280.54825999999997,-284.99319999999994
37.0,78.125,-283.30432999999994,-281.9591,-275.28049999999996,-272.79047999999995,-270.57057,-267.56852,-264.54083999999995,-265.4249,-269.73331999999994,-273.501,-279.22132999999997,-283.72425999999996
37.0,78.75,-280.55539999999996,-279.67035999999996,-271.41205999999994,-268.72211999999996,-265.91986999999995,-262.4549999999999,-259.1448,-260.20502999999997,-264.8169,-269.66641999999996,-275.58234999999996,-279.93552999999997
37.0,79.375,-280.53074,-279.41009999999994,-268.33304999999996,-265.26392999999996,-261.98639999999995,-257.81749999999994,-254.57196999999996,-255.80379999999997,-261.00571999999994,-266.66025999999994,-272.81015999999994,-278.02442999999994
