lat,lon,2019-01,2019-02,2019-03,2019-04,2019-05,2019-06,2019-07,2019-08,2019-09,2019-10,2019-11,2019-12
33.0,75.0,-270.39676999999995,-269.15626,-265.10429999999997,-258.36479999999995,-256.05812,-251.67432999999994,-250.52194999999995,-251.90003999999993,-253.59043999999994,-259.39676999999995,-263.44404,-269.26102999999995
33.0,75.625,-275.43715,-274.40216999999996,-270.25284999999997,-263.89005999999995,-261.94873999999993,-258.00296999999995,-255.67316999999997,-256.55729999999994,-258.32401999999996,-264.49643999999995,-268.9702,-275.05019999999996
33.0,76.25,-285.92942999999997,-284.48189999999994,-281.23392999999993,-273.34003999999993,-271.35499999999996,-268.05922,-263.7304,-264.31989999999996,-267.09849999999994,-273.12634999999995,-279.00812999999994,-287.3203
33.0,76.875,-294.87735,-293.02980999999994,-291.8006899999999,-283.96689999999995,-280.01511999999997,-276.39919999999995,-271.67819999999995,-271.99661999999995,-275.33847999999995,-282.22709999999995,-288.76651999999996,-296.18019999999996
33.0,77.5,-298.42000999999993,-296.76689999999996,-295.6900499999999,-286.74472999999995,-282.05564999999996,-278.52237999999994,-273.3966,-273.52915999999993,-276.87589999999994,-283.69681999999995,-292.36376999999993,-298.76222999999993
33.0,78.125,-300.18638,-298.53999,-297.42379999999997,-287.86629999999997,-282.78599999999994,-278.31281999999993,-273.97962999999993,-273.75336999999996,-277.40344999999996,-284.05225999999993,-293.76721,-301.49370999999996
33.0,78.75,-299.41281999999995,-298.6480399999999,-296.86339,-283.98877999999996,-280.07749999999993,-277.93402999999995,-272.79249999999996,-272.73346999999995,-276.8735,-282.24029999999993,-290.94792999999993,-302.06363999999996
33.0,79.375,-296.65779,-296.8725099999999,-294.09619999999995,-281.11566999999997,-279.38571999999994,-277.25519999999995,-272.07325,-272.12686999999994,-276.29212999999993,-281.41065999999995,-288.44382999999993,-299.50113999999996
33.0,80.0,-294.88269999999994,-293.65766999999994,-290.78632999999996,-280.24949999999995,-279.27182999999997,-276.50272999999993,-271.88575,-271.81699999999995,-276.00319999999994,-280.98163999999997,-287.08853999999997,-295.8697199999999
33.0,80.625,-294.81163999999995,-293.27387999999996,-290.4368999999999,-280.47867999999994,-279.46529999999996,-276.55168,-272.52295999999996,-272.29267999999996,-276.53977999999995,-281.49112999999994,-287.11859999999996,-295.06577999999996
33.0,81.25,-294.75479999999993,-293.26969999999994,-290.23566999999997,-280.15689999999995,-279.14044999999993,-276.11209999999994,-272.43249999999995,-272.13355999999993,-276.6069499999999,-281.06461999999993,-286.80472999999995,-294.80985999999996
33.5,72.5,-268.54209999999995,-266.70215999999994,-262.70142999999996,-254.71479999999997,-252.08582999999993,-246.69202999999993,-245.31253999999996,-247.46329999999995,-248.64979999999997,-255.66971999999993,-260.95559999999995,-266.71059999999994
33.5,73.125,-267.60056999999995,-266.20377999999994,-261.85339999999997,-254.52207999999996,-252.29196999999994,-246.84671999999995,-246.28882999999996,-248.43709999999993,-249.40344999999996,-255.59006999999997,-260.42749999999995,-266.68348
33.5,73.75,-269.39374999999995,-268.06309999999996,-264.09092,-256.7734,-254.76779999999997,-250.13785999999993,-248.51969999999994,-250.00916999999993,-251.50656999999995,-257.81739999999996,-262.32593999999995,-268.52735999999993
33.5,74.375,-274.59506999999996,-273.48329999999993,-269.76102999999995,-262.58847999999995,-260.81616999999994,-256.48526999999996,-253.96952999999996,-255.28891999999996,-257.22819999999996,-263.43683999999996,-267.67369999999994,-273.93164999999993
33.5,75.0,-278.88965999999994,-277.54416999999995,-273.57025999999996,-266.88926,-265.28113999999994,-261.48526999999996,-257.91333999999995,-258.63239999999996,-260.99823999999995,-267.18292999999994,-271.75334,-278.42195
33.5,75.625,-282.89582999999993,-281.43427999999994,-277.73954,-270.65253999999993,-268.98477999999994,-265.48657999999995,-261.40427999999997,-262.08124999999995,-264.48549999999994,-270.45599999999996,-275.77066999999994,-283.11869999999993
33.5,76.25,-292.1613699999999,-290.24299999999994,-287.73274,-280.01282999999995,-277.63812999999993,-273.7280999999999,-269.13346999999993,-269.69641999999993,-272.852,-279.41797999999994,-285.6355,-293.4773799999999
33.5,76.875,-296.8314199999999,-295.14189999999996,-293.11505999999997,-283.73941999999994,-280.07496,-276.70935999999995,-271.83924999999994,-272.29312999999996,-275.95629999999994,-281.97977999999995,-290.98688999999996,-298.82334999999995
33.5,77.5,-299.27924999999993,-297.7651599999999,-296.27986999999996,-284.91471999999993,-280.01489999999995,-277.42661999999996,-272.52887999999996,-272.60504999999995,-276.48364999999995,-281.67261999999994,-293.5377199999999,-302.23450999999994
33.5,78.125,-300.1305699999999,-298.56021999999996,-297.02155999999997,-286.9318999999999,-281.19789999999995,-278.11689999999993,-273.69446999999997,-273.30857999999995,-277.11893999999995,-282.7784,-294.05344999999994,-302.72202999999996
33.5,78.75,-299.53630999999996,-298.73537999999996,-296.11972999999995,-283.5875,-279.71653,-277.38043999999996,-272.68262999999996,-272.18872999999996,-276.42076,-281.60369999999995,-290.99871999999993,-302.83682
33.5,79.375,-297.07978999999995,-297.24208,-293.80956999999995,-281.00389999999993,-279.21762999999993,-276.7664,-272.17079999999993,-271.8615,-276.14185999999995,-280.96977,-288.49749999999995,-300.08934999999997
33.5,80.0,-295.22493999999995,-294.00246999999996,-290.43686999999994,-279.75116999999995,-278.73259999999993,-275.58252999999996,-271.5025499999999,-271.35367999999994,-275.61139999999995,-279.99819999999994,-286.73227999999995,-296.43019999999996
33.5,80.625,-294.1856399999999,-292.75399999999996,-289.14769999999993,-279.61042,-278.68915999999996,-275.33619999999996,-271.92819999999995,-271.70347,-275.7433,-279.92957999999993,-285.92261999999994,-294.4183499999999
33.5,81.25,-295.0874799999999,-293.40446,-290.31746,-280.55429999999996,-279.21549999999996,-276.20374999999996,-273.24674999999996,-272.68209999999993,-276.72962999999993,-281.23339999999996,-287.01663999999994,-294.83732
34.0,72.5,-266.75821999999994,-265.37613999999996,-260.90201999999994,-253.61347999999998,-251.03089999999997,-246.74933999999996,-245.43199999999996,-247.30199999999996,-248.26853999999997,-254.04269999999997,-259.45809999999994,-264.53086999999994
34.0,73.125,-270.06656999999996,-269.03342999999995,-264.55954999999994,-257.58847999999995,-255.29047999999995,-250.94931999999994,-248.99347999999998,-250.95371999999998,-251.95291999999995,-258.17274,-263.30269999999996,-268.65559999999994
34.0,73.75,-275.57474999999994,-274.34177999999997,-270.08329999999995,-262.71059999999994,-260.95807999999994,-256.63812999999993,-253.68779999999998,-255.27809999999994,-256.69769999999994,-263.40924999999993,-268.65342,-274.5318
34.0,74.375,-279.33955,-277.68607999999995,-273.48834999999997,-266.36375,-264.80787,-260.98319999999995,-257.13334,-257.78589999999997,-259.95372,-266.65421999999995,-272.12278,-278.21417999999994
34.0,75.0,-281.06456,-279.66986999999995,-276.04267999999996,-268.47727999999995,-266.94672999999995,-263.32483999999994,-259.08774999999997,-259.44037999999995,-262.00084,-268.12256999999994,-274.46201999999994,-281.10059999999993
34.0,75.625,-289.71999999999997,-287.97553999999997,-285.05283999999995,-276.84336999999994,-274.49637999999993,-271.3914,-266.54918,-267.14009999999996,-270.16749999999996,-275.9699499999999,-282.94446999999997,-290.91934999999995
34.0,76.25,-295.45188999999993,-293.7901999999999,-291.1621799999999,-282.30197999999996,-279.12949999999995,-276.09854999999993,-271.17932999999994,-271.58214,-274.94223999999997,-280.98949999999996,-289.46644,-296.99231999999995
34.0,76.875,-297.0309,-295.26431999999994,-292.1699,-280.89234999999996,-277.8110199999999,-275.39489999999995,-270.18552999999997,-270.60759999999993,-274.3511,-279.18402999999995,-290.85983,-301.36379999999997
34.0,77.5,-297.56377999999995,-295.9690499999999,-293.69912,-281.28979999999996,-277.85745999999995,-275.50974999999994,-270.23515,-270.40559999999994,-274.43562,-279.07609999999994,-291.6722699999999,-302.37172999999996
34.0,78.125,-298.51665999999994,-296.74137999999994,-294.94327999999996,-284.756,-280.18879999999996,-277.43069999999994,-273.3422699999999,-272.77619999999996,-276.27674999999994,-281.59367,-292.08354999999995,-301.6420099999999
34.0,78.75,-300.09641999999997,-298.5944599999999,-296.12739999999997,-286.26779999999997,-281.36576999999994,-278.25272999999993,-275.14019999999994,-274.26905999999997,-277.6201,-283.37375999999995,-291.74499999999995,-302.03490999999997
34.0,79.375,-298.9706499999999,-298.33721999999995,-295.51259999999996,-284.13298,-281.12116999999995,-277.94127,-274.96714,-274.21045999999996,-277.62772999999993,-283.23949999999996,-290.39061999999996,-300.54751
34.0,80.0,-298.02509999999995,-296.4642999999999,-293.63942,-283.44251999999994,-280.87179999999995,-277.51163999999994,-274.85617999999994,-274.13145,-277.52741999999995,-282.96741999999995,-289.73529999999994,-298.4072699999999
34.0,80.625,-297.28279,-295.2994,-292.4827399999999,-282.55009999999993,-280.29009999999994,-277.30512999999996,-274.95939999999996,-274.12706,-277.64639999999997,-282.55969999999996,-288.87069999999994,-297.08795999999995
34.0,81.25,-297.80571999999995,-295.38156999999995,-292.7861899999999,-282.25039999999996,-280.07273999999995,-277.19104999999996,-275.10242999999997,-274.06895,-277.63899999999995,-282.75046999999995,-289.38199999999995,-297.30935
34.5,72.5,-270.5062,-268.95627999999994,-265.20809999999994,-257.49134999999995,-255.97873999999996,-251.99359999999996,-248.78531999999996,-250.30479999999994,-251.42166999999995,-258.09385,-263.14239999999995,-268.37589999999994
34.5,73.125,-273.29047999999995,-271.92515,-268.41916999999995,-260.74134999999995,-259.24033999999995,-254.87433999999996,-251.74549999999994,-253.58982999999995,-255.08441999999997,-261.60846999999995,-266.82559999999995,-272.01149999999996
34.5,73.75,-278.69364999999993,-276.97139999999996,-273.79166999999995,-266.35983999999996,-265.15009999999995,-261.09959999999995,-257.74296,-258.72439999999995,-260.95579999999995,-267.22429999999997,-272.36269999999996,-276.48848
34.5,74.375,-282.83867,-281.59696999999994,-276.60419999999993,-269.02521999999993,-267.30659999999995,-263.60349999999994,-259.35689999999994,-260.21529999999996,-262.36204,-269.01886999999994,-275.01737999999995,-281.17695
34.5,75.0,-287.86384,-285.97499999999997,-282.22183999999993,-274.162,-271.96512999999993,-268.85609999999997,-263.92569999999995,-264.49643999999995,-267.29535999999996,-273.41669999999993,-280.78137999999996,-289.36252999999994
34.5,75.625,-292.72597999999994,-291.27284,-287.40863999999993,-278.19812999999994,-276.04965999999996,-273.63773999999995,-268.39127999999994,-268.64599999999996,-272.26111999999995,-277.44478,-286.59247999999997,-295.54549999999995
34.5,76.25,-293.8905199999999,-292.7967699999999,-289.01246,-278.19452999999993,-276.28165999999993,-273.83879999999994,-268.48087999999996,-268.61024,-272.34015999999997,-277.57147999999995,-288.88309999999996,-298.28729999999996
34.5,76.875,-296.9059,-294.77834999999993,-291.90766999999994,-280.96527999999995,-278.05283999999995,-275.80036999999993,-271.36521999999997,-270.83917999999994,-274.3459,-279.25334,-290.52561999999995,-300.6676
34.5,77.5,-296.47821999999996,-294.5508699999999,-292.03020999999995,-280.94464999999997,-277.96969999999993,-275.71872999999994,-271.18814999999995,-270.63694,-274.19039999999995,-279.14354,-289.83019999999993,-299.36819999999994
34.5,78.125,-299.28856999999994,-297.16687999999994,-295.426,-287.50656999999995,-283.98619999999994,-279.95877999999993,-276.45989999999995,-275.45459999999997,-278.25696999999997,-284.36159999999995,-292.57692,-301.05607
34.5,78.75,-302.82120999999995,-300.53781999999995,-298.97873999999996,-290.50528999999995,-284.32923999999997,-279.98831999999993,-277.79904999999997,-277.0789,-279.55598,-286.1731,-294.7659699999999,-304.11125999999996
34.5,79.375,-301.78781999999995,-300.45426999999995,-298.5298399999999,-287.24665999999996,-282.79535999999996,-279.47929999999997,-277.60182,-276.81852,-279.5712,-285.63755,-292.84155999999996,-302.6696099999999
34.5,80.0,-300.62879999999996,-298.59488999999996,-296.45079999999996,-285.38939999999997,-281.95807999999994,-278.89549999999997,-276.95019999999994,-275.98056999999994,-279.34153,-284.82939999999996,-291.89045,-300.63672999999994
34.5,80.625,-300.07575999999995,-297.6480399999999,-295.23976999999996,-284.24152999999995,-281.18559999999997,-278.25309999999996,-276.55454999999995,-275.40872999999993,-279.00604999999996,-284.16751999999997,-291.20496999999995,-299.90637999999996
34.5,81.25,-299.87287999999995,-297.10591,-294.63839999999993,-283.55625999999995,-280.80841999999996,-277.87003999999996,-276.46286999999995,-275.24927999999994,-278.78391999999997,-283.87366999999995,-290.72319999999996,-299.55216999999993
35.0,72.5,-277.25789999999995,-276.76169999999996,-273.72117,-265.12909999999994,-263.79651999999993,-260.55427,-255.64343999999994,-256.8188999999999,-258.47869999999995,-265.54709999999994,-271.12937999999997,-275.34644999999995
35.0,73.125,-281.32404999999994,-279.53009999999995,-275.83554999999996,-267.93262999999996,-266.56215,-263.58603999999997,-258.54639999999995,-259.17927,-261.27609999999993,-268.71872999999994,-274.16513999999995,-278.68219999999997
35.0,73.75,-290.32212999999996,-289.27385,-285.62672,-275.15033999999997,-274.13132999999993,-271.91249999999997,-265.24701999999996,-266.17197999999996,-269.18131999999997,-275.53139999999996,-283.00386,-291.59563999999995
35.0,74.375,-291.18303999999995,-289.65739999999994,-285.75955999999996,-276.6927299999999,-274.99549999999994,-272.66013999999996,-266.66345999999993,-267.33982999999995,-270.17195,-276.49262999999996,-284.54682999999994,-293.09917999999993
35.0,75.0,-293.24994999999996,-291.7914599999999,-287.5841199999999,-278.71027999999995,-276.18222999999995,-273.93161999999995,-268.72709999999995,-268.91002,-271.82987999999995,-277.78043999999994,-286.81613999999996,-296.70577999999995
35.0,75.625,-294.39725999999996,-292.91409,-288.36159999999995,-278.87904,-276.64885,-274.6193999999999,-269.93109999999996,-269.56549999999993,-272.87451999999996,-277.8889,-288.07553999999993,-299.07106999999996
35.0,76.25,-293.05054999999993,-291.35429999999997,-287.43279999999993,-276.91114999999996,-275.85462999999993,-273.32016999999996,-268.51816999999994,-267.8928599999999,-271.25593,-276.7406399999999,-287.02735999999993,-296.89302
35.0,76.875,-295.9149,-293.9264999999999,-291.48499999999996,-282.48929999999996,-280.06082999999995,-277.04229999999995,-273.71045999999996,-272.46216999999996,-275.42909999999995,-281.0020999999999,-289.59784999999994,-298.11492999999996
35.0,77.5,-298.87539999999996,-296.24220999999994,-294.44223999999997,-286.81309999999996,-283.45849999999996,-280.4075399999999,-276.77644,-275.53903999999994,-278.49112999999994,-284.54941999999994,-291.99370999999996,-300.2673899999999
35.0,78.125,-301.89455999999996,-299.2377399999999,-298.02873999999997,-291.0510499999999,-285.69557,-280.80366,-277.97632999999996,-277.16509999999994,-279.42133999999993,-286.3975,-295.42189999999994,-302.99118
35.0,78.75,-304.2123399999999,-302.07786,-300.40468,-290.15219999999994,-284.89649999999995,-280.36256,-278.30747999999994,-277.68326999999994,-280.06073999999995,-286.71131999999994,-295.73531999999994,-305.28893999999997
35.0,79.375,-302.2017599999999,-300.39441999999997,-297.59072999999995,-286.00755,-281.7828999999999,-278.88118,-277.10936,-276.19429999999994,-279.1735699999999,-284.45636999999994,-292.92716999999993,-302.22945999999996
35.0,80.0,-300.6905499999999,-298.40919999999994,-295.07692,-283.34342999999996,-280.39097,-277.92857,-275.93344999999994,-274.64552,-278.56262999999996,-283.00186999999994,-291.1113899999999,-299.87285999999995
35.0,80.625,-301.16130999999996,-298.56447999999995,-295.5240799999999,-285.36499999999995,-282.14536999999996,-278.69873999999993,-276.84479999999996,-275.83969999999994,-279.32856,-284.68332999999996,-292.12944999999996,-300.3190599999999
35.0,81.25,-301.73677999999995,-298.92078999999995,-296.03567,-285.33637999999996,-282.18924999999996,-278.5662,-277.1852999999999,-276.22047,-279.25089999999994,-285.24209999999994,-292.67053,-301.08820999999995
35.5,72.5,-288.32419999999996,-288.07743999999997,-285.11379999999997,-275.01159999999993,-273.75467999999995,-271.60022999999995,-266.56215,-267.08552,-269.4308,-275.26737999999995,-281.48172999999997,-286.17322999999993
35.5,73.125,-286.60803999999996,-286.34547,-281.92346999999995,-272.72479999999996,-270.62766999999997,-268.31702999999993,-262.72659999999996,-263.4590299999999,-266.17087999999995,-272.60492999999997,-278.71049999999997,-284.59833999999995
35.5,73.75,-285.7989299999999,-285.89966999999996,-279.83295999999996,-271.53889999999996,-269.66547999999995,-266.77353999999997,-261.00609999999995,-261.85645999999997,-264.96619999999996,-271.57141999999993,-277.77835999999996,-285.05377999999996
35.5,74.375,-285.89252999999997,-284.54849999999993,-279.02817999999996,-271.28469999999993,-269.77774999999997,-267.11911999999995,-261.01062999999994,-261.59711999999996,-264.57453999999996,-271.61981999999995,-279.39246999999995,-287.84099999999995
35.5,75.0,-290.55406999999997,-289.48839999999996,-284.5488399999999,-274.75357999999994,-273.6154599999999,-271.37654,-265.65489999999994,-265.84171999999995,-268.55866999999995,-274.92506,-284.90015999999997,-294.515
35.5,75.625,-291.89423999999997,-290.35528,-285.81705999999997,-276.28443999999996,-275.02939999999995,-272.80805999999995,-268.23654999999997,-267.81019999999995,-270.41007999999994,-276.20459999999997,-285.65199999999993,-293.79297999999994
35.5,76.25,-294.67152,-292.68249999999995,-289.56639999999993,-281.37854999999996,-280.05072999999993,-276.7987499999999,-273.89304999999996,-272.75186999999994,-275.09772999999996,-280.89026999999993,-288.50086999999996,-296.09551999999996
35.5,76.875,-299.13698999999997,-297.00769999999994,-294.53058999999996,-287.92594999999994,-286.51105999999993,-282.93704999999994,-279.03322,-277.33509999999995,-280.12409999999994,-286.70276999999993,-293.12359999999995,-300.1866299999999
35.5,77.5,-303.52559999999994,-300.7710799999999,-298.99235,-292.95889999999997,-288.49369999999993,-283.92927,-279.79449999999997,-278.83496999999994,-281.58341999999993,-289.14759999999995,-296.87176,-304.52696999999995
35.5,78.125,-304.14000999999996,-302.42816999999997,-300.00746999999996,-289.40894999999995,-284.15959999999995,-280.39154999999994,-278.10727999999995,-277.61099999999993,-279.57779999999997,-286.52719999999994,-297.37853999999993,-306.37436999999994
35.5,78.75,-302.6957,-300.48299999999995,-297.31603999999993,-287.06711999999993,-282.78275999999994,-279.82266999999996,-277.84,-277.2083999999999,-279.44379999999995,-285.44109999999995,-294.0288699999999,-301.99559999999997
35.5,79.375,-301.70653999999996,-299.3652599999999,-295.57881999999995,-284.7239799999999,-281.48026999999996,-278.97849999999994,-277.38575,-276.49787999999995,-279.00037999999995,-283.87122999999997,-292.46851999999996,-300.47493
35.5,80.0,-301.9117,-299.39789999999994,-295.83594999999997,-286.02255999999994,-282.88559999999995,-279.71144,-277.93476999999996,-277.04389999999995,-279.87733,-285.00019999999995,-292.4406599999999,-300.96698999999995
35.5,80.625,-302.20377999999994,-299.51216,-296.1521599999999,-287.2843,-284.37573999999995,-280.50791999999996,-278.27617,-277.53842999999995,-280.54999999999995,-286.1602,-292.91252,-301.01460999999995
35.5,81.25,-302.01021999999995,-299.19211999999993,-295.81775999999996,-286.59984,-283.8993,-279.66657999999995,-278.02259999999995,-277.37839999999994,-280.2664,-285.7476,-292.9993099999999,-300.70199999999994
36.0,72.5,-291.89529999999996,-292.55373999999995,-288.8991,-277.83209999999997,-276.33609999999993,-274.59061999999994,-269.60059999999993,-270.26069999999993,-272.94172,-278.1688,-285.47721999999993,-291.12451
36.0,73.125,-292.5473999999999,-292.47776,-289.30922,-278.16822999999994,-276.57071999999994,-274.73551999999995,-268.93915999999996,-269.6938999999999,-273.31659999999994,-278.28775999999993,-285.84955999999994,-292.85434
36.0,73.75,-290.30211999999995,-290.35623,-285.36479999999995,-275.23261999999994,-274.1167,-271.69724999999994,-265.51312999999993,-266.07016999999996,-269.30812,-275.75992999999994,-282.67584999999997,-290.75447999999994
36.0,74.375,-289.08829999999995,-288.24643999999995,-283.85409999999996,-274.49839999999995,-273.3409,-271.34074,-265.11771999999996,-265.61238,-268.03679999999997,-274.85699999999997,-282.19226999999995,-289.7057
36.0,75.0,-292.91812,-291.23313999999993,-287.96446,-278.45019999999994,-277.1627,-274.91909999999996,-270.85071999999997,-270.81082999999995,-272.56607999999994,-278.39771999999994,-286.84719999999993,-294.85912999999994
36.0,75.625,-297.11695999999995,-294.84990999999997,-291.79413999999997,-284.12224,-282.47052999999994,-279.78682,-276.95163999999994,-275.62125999999995,-277.13535999999993,-283.27559999999994,-290.29927,-297.38268999999997
36.0,76.25,-299.73250999999993,-297.9037599999999,-294.83599999999996,-287.68015999999994,-284.98276999999996,-282.3219399999999,-278.95413999999994,-277.58432999999997,-279.69049999999993,-286.19939999999997,-293.09259999999995,-299.93953
36.0,76.875,-302.40160999999995,-300.76941999999997,-297.61573,-288.64419999999996,-284.33856999999995,-281.20624999999995,-278.06082999999995,-277.66571999999996,-279.63737,-286.2184,-295.94487999999996,-302.94192
36.0,77.5,-302.16571999999996,-301.23006999999996,-295.90292,-285.20799999999997,-282.26917999999995,-279.44397999999995,-277.19999999999993,-276.61256,-278.95883999999995,-284.78349999999995,-295.60977999999994,-302.34929999999997
36.0,78.125,-302.38849999999996,-300.54269999999997,-295.8642,-284.92307999999997,-281.4702,-278.80546,-277.01489999999995,-276.68836999999996,-278.88123999999993,-284.60916999999995,-294.3413699999999,-302.02306999999996
36.0,78.75,-300.59011999999996,-297.83595999999994,-293.72090999999995,-283.1548599999999,-280.58179999999993,-278.48454,-276.71927999999997,-276.24159999999995,-278.29257999999993,-283.34336999999994,-291.41902999999996,-298.92943999999994
36.0,79.375,-299.1061199999999,-296.40891999999997,-292.03304999999995,-281.86841999999996,-280.29572999999993,-278.25226999999995,-276.54439999999994,-276.26246,-277.95487999999995,-282.42942999999997,-289.80332999999996,-297.3171699999999
36.0,80.0,-294.95629999999994,-293.01996999999994,-288.15097999999995,-279.18992,-278.43956,-276.29099999999994,-274.39807999999994,-274.01685999999995,-276.01879999999994,-279.71969999999993,-286.38929999999993,-293.74118
36.0,80.625,-291.02617,-289.11519999999996,-284.12943999999993,-276.91673,-276.5063999999999,-274.06937999999997,-271.71626,-271.53992999999997,-274.00122999999996,-277.40344999999996,-282.77269999999993,-290.28592999999995
36.0,81.25,-290.7967699999999,-288.67414999999994,-284.08737999999994,-276.60242999999997,-276.41736999999995,-273.93449999999996,-271.42996999999997,-271.16553999999996,-273.52426999999994,-277.45026999999993,-282.76483999999994,-289.82062999999994
36.5,72.5,-292.73515,-293.16679999999997,-288.94052999999997,-278.14784,-277.19892999999996,-275.12859999999995,-269.99686999999994,-270.89399999999995,-273.93965,-278.49819999999994,-284.93711999999994,-291.12462999999997
36.5,73.125,-292.8866699999999,-293.18661,-288.77396999999996,-278.06049999999993,-277.06729999999993,-274.83487999999994,-269.08106999999995,-270.09196,-273.54965999999996,-278.42911999999995,-285.07154999999995,-291.74622999999997
36.5,73.75,-291.41338999999994,-291.46158999999994,-285.49992,-276.65885999999995,-275.42418,-272.61677,-267.46927999999997,-268.29923999999994,-270.95189999999997,-276.99887999999993,-283.2442,-289.47367999999994
36.5,74.375,-292.02855999999997,-291.01453999999995,-287.75084,-277.69037999999995,-277.07764999999995,-274.40909999999997,-269.92607,-270.3380599999999,-272.32102999999995,-278.12354999999997,-284.69699999999995,-291.4901699999999
36.5,75.0,-294.22040999999996,-293.24715999999995,-289.78842999999995,-280.01953999999995,-279.23549999999994,-276.42276999999996,-272.61129999999997,-272.51483999999994,-274.33275,-280.06319999999994,-287.54283,-294.21950999999996
36.5,75.625,-297.94721999999996,-296.92482999999993,-293.0910799999999,-283.21052,-282.07273999999995,-278.93037,-275.51465999999994,-275.2603,-277.1636,-282.53836999999993,-291.43361999999996,-298.1909099999999
36.5,76.25,-297.62413999999995,-296.91589999999997,-291.60822999999993,-281.17984999999993,-280.20291999999995,-277.81242,-274.80384999999995,-274.40955999999994,-276.56006999999994,-281.24969999999996,-290.52208999999993,-297.4808499999999
36.5,76.875,-297.08268,-295.5748,-290.47531999999995,-280.2809,-279.32807999999994,-277.30994999999996,-274.86369999999994,-274.35297999999995,-276.32505,-280.85988,-289.5448999999999,-295.5983
36.5,77.5,-299.45629999999994,-297.26802,-292.36380999999994,-282.89363,-281.17752999999993,-278.62445999999994,-276.74353999999994,-276.35391999999996,-278.24445999999995,-282.98563999999993,-290.93985999999995,-297.79573999999997
36.5,78.125,-296.58255999999994,-294.70111999999995,-289.049,-279.10636999999997,-278.68429999999995,-276.76325999999995,-274.3029599999999,-274.32123999999993,-276.26449999999994,-280.04087999999996,-288.26642999999996,-295.13257
36.5,78.75,-292.21863999999994,-289.88462999999996,-284.87769999999995,-276.62677999999994,-276.58104,-274.36899999999997,-271.64167,-271.86603999999994,-274.20889999999997,-277.66114999999996,-284.03833999999995,-290.96295999999995
36.5,79.375,-285.42109999999997,-282.97419999999994,-277.40639999999996,-271.39081999999996,-271.30598,-268.62613999999996,-264.91736999999995,-265.32331999999997,-268.8076,-273.25049999999993,-277.48682999999994,-283.51624999999996
36.5,80.0,-283.91859999999997,-281.62537999999995,-275.68649999999997,-269.86646999999994,-269.61292999999995,-267.10479999999995,-263.37577999999996,-263.33225999999996,-267.24301999999994,-271.99499999999995,-276.34104999999994,-281.96021999999994
36.5,80.625,-281.34146999999996,-278.21414999999996,-272.45334999999994,-265.82312999999994,-265.31113999999997,-262.56937999999997,-258.94257999999996,-258.53009999999995,-263.33441999999997,-268.28839999999997,-273.87396999999993,-278.3258799999999
36.5,81.25,-279.37317999999993,-275.48539999999997,-270.59531999999996,-262.67441999999994,-262.02609999999993,-258.87537999999995,-255.39847999999995,-255.50589999999994,-260.58729999999997,-266.1152799999999,-272.35533,-275.61325999999997
37.0,72.5,-294.41068999999993,-294.11078999999995,-289.39734999999996,-279.05929999999995,-278.45944999999995,-276.76547999999997,-271.40552999999994,-272.78284999999994,-275.93242,-279.57804999999996,-285.82697999999993,-291.88698
37.0,73.125,-295.77672999999993,-295.27792,-290.9221799999999,-280.03459999999995,-279.2886,-277.40099999999995,-272.53696999999994,-273.49089999999995,-276.51932999999997,-280.67939999999993,-287.22574999999995,-293.58367999999996
37.0,73.75,-295.9223999999999,-295.14162999999996,-290.68629,-280.13355999999993,-279.51237,-277.19867999999997,-273.16949999999997,-273.79509999999993,-276.40122999999994,-280.74591999999996,-287.37909999999994,-294.06692
37.0,74.375,-296.25769999999994,-295.37766999999997,-290.9819,-280.47385999999995,-280.07769999999994,-277.61006,-274.06479999999993,-274.27921999999995,-276.5650499999999,-281.12073999999996,-287.89926999999994,-294.60092999999995
37.0,75.0,-296.38295999999997,-295.66463999999996,-290.81125,-280.44329999999997,-279.99789999999996,-277.5404199999999,-274.36432999999994,-274.30283999999995,-276.49951999999996,-281.03999999999996,-288.08129999999994,-294.6820799999999
37.0,75.625,-295.44960999999995,-294.39496999999994,-289.16797999999994,-279.29954,-279.14707999999996,-276.71527999999995,-273.39707999999996,-273.5635,-275.74967999999996,-279.95176,-287.36981999999995,-294.07926999999995
37.0,76.25,-293.67504999999994,-292.20174999999995,-286.54065999999995,-277.27246999999994,-277.53727,-275.22108,-272.13611999999995,-272.60349999999994,-274.5217999999999,-278.3665,-285.63879999999995,-292.57106999999996
37.0,76.875,-288.34665999999993,-286.21775999999994,-280.61319999999995,-273.33664999999996,-273.90067999999997,-270.9009,-267.32816999999994,-268.42839999999995,-270.68717999999996,-274.66516999999993,-280.47403999999995,-286.71639999999996
37.0,77.5,-287.07316,-284.70309999999995,-279.53029999999995,-272.5882399999999,-273.20489999999995,-270.38514,-266.78999999999996,-267.8049,-269.78547,-273.89841999999993,-279.44069999999994,-285.22009999999995
37.0,78.125,-285.93787999999995,-283.62459999999993,-277.66434999999996,-271.08664999999996,-271.5232,-268.54907999999995,-264.5025499999999,-265.34599999999995,-268.44431999999995,-272.80744999999996,-278.28562999999997,-284.02405999999996
37.0,78.75,-282.65241999999995,-279.97502,-273.60849999999994,-267.07259999999997,-266.50809999999996,-263.50766999999996,-259.09984,-259.78538,-263.86725999999993,-269.43534999999997,-275.00864999999993,-279.92661999999996
