lat,lon,2021-01,2021-02,2021-03,2021-04,2021-05,2021-06,2021-07,2021-08,2021-09,2021-10,2021-11,2021-12
33.0,75.0,-268.02835999999996,-264.98759999999993,-262.48331999999994,-260.80019999999996,-255.57016999999996,-251.92523999999997,-250.69199999999995,-251.88479999999993,-253.19821999999994,-258.39709999999997,-263.78113999999994,-267.16696999999994
33.0,75.625,-272.75623999999993,-270.26325999999995,-268.15192999999994,-266.29265,-261.6535999999999,-257.94501999999994,-255.70862999999997,-256.82331999999997,-257.70109999999994,-263.80069999999995,-268.47425999999996,-271.83809999999994
33.0,76.25,-285.05362999999994,-281.31834,-278.42981999999995,-276.36655999999994,-270.94505,-267.02561999999995,-263.626,-264.95737999999994,-265.85319999999996,-273.52323999999993,-277.39874999999995,-282.60321999999996
33.0,76.875,-294.95845999999995,-292.33038,-290.41126999999994,-287.85495999999995,-280.60919999999993,-275.26737999999995,-271.19429999999994,-272.62409999999994,-274.02869999999996,-282.84469999999993,-289.34486,-294.03937999999994
33.0,77.5,-298.2732,-295.58705,-294.4429099999999,-291.08505999999994,-282.97934999999995,-277.23957999999993,-273.26982,-274.52299999999997,-276.02466999999996,-285.32399999999996,-291.7519199999999,-297.1646999999999
33.0,78.125,-300.96907999999996,-297.8784099999999,-295.94055999999995,-292.35031999999995,-283.95444999999995,-277.33369999999996,-273.61386999999996,-274.84525999999994,-276.2945399999999,-286.19947999999994,-294.4461299999999,-298.82018999999997
33.0,78.75,-300.86532,-297.51213999999993,-294.41673999999995,-287.86704999999995,-279.48172999999997,-276.85074999999995,-272.36475999999993,-273.98339999999996,-275.72797999999995,-283.5454,-291.29184,-295.5425399999999
33.0,79.375,-297.93593999999996,-293.68010999999996,-289.58075999999994,-284.58039999999994,-278.74652999999995,-276.22999999999996,-271.24479999999994,-273.24979999999994,-275.03092999999996,-281.86168,-289.64453999999995,-293.89396
33.0,80.0,-294.69972999999993,-291.39856999999995,-287.58347999999995,-282.77885,-278.43094999999994,-275.68317999999994,-270.6852999999999,-272.62019999999995,-274.69145,-281.08609999999993,-289.04395999999997,-293.26442999999995
33.0,80.625,-294.08928999999995,-291.21901999999994,-287.8821,-283.08951999999994,-278.60565999999994,-275.96326999999997,-270.93494999999996,-272.76712999999995,-275.25696999999997,-281.40775999999994,-289.73306999999994,-293.8670599999999
33.0,81.25,-293.62665999999996,-290.77414,-287.70764999999994,-282.21016,-278.36969999999997,-275.84718,-270.52063999999996,-272.48927,-275.17719999999997,-281.01255,-289.33942999999994,-293.9153299999999
33.5,72.5,-268.24674999999996,-263.59024999999997,-261.10202999999996,-258.6747,-252.25415999999996,-247.92289999999997,-246.43292999999994,-247.94956999999994,-250.20629999999994,-256.44953999999996,-262.07984999999996,-266.62152999999995
33.5,73.125,-266.99143999999995,-262.2988399999999,-260.0859,-258.21428,-252.12964999999997,-248.10102999999998,-247.03876999999994,-248.46872999999994,-250.31569999999994,-255.57429999999994,-261.37113999999997,-265.48545999999993
33.5,73.75,-268.47769999999997,-264.57923999999997,-261.38581999999997,-259.60333999999995,-254.33229999999998,-250.19217999999995,-248.91327999999993,-250.24771999999996,-251.89041999999995,-257.63751999999994,-263.7589,-267.5517
33.5,74.375,-273.10504999999995,-269.2834,-266.6852999999999,-264.97364999999996,-260.22493,-256.17316999999997,-254.32883999999996,-255.74872999999997,-257.05006,-263.04025999999993,-268.12413,-272.05384999999995
33.5,75.0,-276.62539999999996,-272.59239999999994,-270.92524,-269.21789999999993,-264.6820799999999,-260.9671799999999,-258.10681999999997,-259.31702999999993,-260.26334999999995,-266.63325,-271.13196999999997,-274.82843999999994
33.5,75.625,-281.29979999999995,-277.83567999999997,-275.22297,-272.54434999999995,-268.48172999999997,-264.91689999999994,-261.60479999999995,-262.83844999999997,-263.56751999999994,-270.62964999999997,-274.87552999999997,-279.02774999999997
33.5,76.25,-291.96587999999997,-288.68983,-285.69079999999997,-283.06469999999996,-277.15131999999994,-272.669,-269.25714999999997,-270.66353,-271.83872999999994,-280.07654999999994,-285.82941999999997,-290.45500999999996
33.5,76.875,-297.5097799999999,-293.80566,-292.33164999999997,-288.49893999999995,-280.51769999999993,-275.56156999999996,-271.73786999999993,-273.3801399999999,-274.71683999999993,-283.84144,-291.21254,-294.62688999999995
33.5,77.5,-300.54657999999995,-296.6003099999999,-295.0775,-290.6264299999999,-280.81829999999997,-276.15205,-272.25377,-273.68192999999997,-275.08847999999995,-284.08707999999996,-290.46910999999994,-295.88545999999997
33.5,78.125,-301.14529999999996,-297.68881999999996,-295.30098,-291.48659999999995,-282.18067999999994,-276.93929999999995,-273.22223999999994,-274.31265999999994,-275.97577999999993,-285.06723999999997,-292.6997799999999,-297.32598999999993
33.5,78.75,-300.75908999999996,-297.57463999999993,-294.0691499999999,-287.56229999999994,-278.82509999999996,-276.07471999999996,-271.67866,-273.06499999999994,-275.23326,-282.83369999999996,-291.18674999999996,-295.4015299999999
33.5,79.375,-298.47606999999994,-294.32379999999995,-290.00672999999995,-284.57532999999995,-278.38066,-275.71259999999995,-270.79609999999997,-272.58194999999995,-275.02543,-281.69798,-289.9197199999999,-294.14717999999993
33.5,80.0,-295.0827499999999,-291.78810999999996,-287.77127999999993,-282.22132999999997,-277.7399,-274.89582999999993,-269.71809999999994,-271.57307,-274.3376999999999,-280.42598,-288.8340299999999,-293.10350999999997
33.5,80.625,-293.41299999999995,-290.47938,-286.77079999999995,-281.66486999999995,-277.78743,-274.96299999999997,-269.59522999999996,-271.56461999999993,-274.67551999999995,-280.11505999999997,-288.27099999999996,-292.67470999999995
33.5,81.25,-294.33576999999997,-291.42755999999997,-288.38291999999996,-283.0882399999999,-278.5949499999999,-276.061,-270.7646,-272.81549999999993,-276.00687999999997,-281.28156999999993,-289.7052699999999,-293.99703999999997
34.0,72.5,-265.82764999999995,-260.95786999999996,-258.97376999999994,-256.84162999999995,-250.72641999999996,-247.30207999999993,-246.17084999999997,-247.30189999999993,-249.20316999999994,-253.83889999999997,-259.38974999999994,-263.95035999999993
34.0,73.125,-269.31516999999997,-264.64856999999995,-262.44755,-259.99499999999995,-255.43283999999994,-251.21506999999997,-249.70559999999995,-251.28929999999997,-252.55081999999993,-258.18742,-263.48154999999997,-267.55269999999996
34.0,73.75,-275.24186,-270.35141999999996,-267.49189999999993,-265.15279999999996,-260.91114999999996,-256.22965999999997,-254.20813999999996,-255.86841999999996,-256.90293999999994,-263.63579999999996,-269.1657799999999,-273.85452999999995
34.0,74.375,-279.10936,-273.52371999999997,-270.93582999999995,-268.88719999999995,-264.60396,-260.36377999999996,-257.23133999999993,-258.55542999999994,-259.26123999999993,-266.5397,-271.60224999999997,-276.35443999999995
34.0,75.0,-280.04767999999996,-276.11206999999996,-272.98184999999995,-270.70032999999995,-266.52304999999996,-262.52002999999996,-259.23914999999994,-260.42209999999994,-261.15109999999993,-268.20825999999994,-272.31456,-277.09626
34.0,75.625,-289.64777999999995,-285.33359999999993,-282.18433999999996,-279.69467999999995,-274.07105999999993,-270.61689999999993,-266.94174999999996,-268.2356,-269.23911999999996,-276.83545999999996,-282.86209999999994,-287.18082999999996
34.0,76.25,-295.77565999999996,-291.76403999999997,-289.62186999999994,-286.42879999999997,-278.67017999999996,-275.02049999999997,-271.24695999999994,-272.56134999999995,-273.98636999999997,-282.36664999999994,-290.75667999999996,-293.25051999999994
34.0,76.875,-298.67265,-294.54499999999996,-291.14194999999995,-285.9669999999999,-277.69251999999994,-274.14279999999997,-270.06219999999996,-271.39752999999996,-273.00422,-281.67725999999993,-288.39813999999996,-292.19329999999997
34.0,77.5,-299.7778599999999,-295.68611,-292.13913999999994,-286.18335999999994,-277.87247999999994,-274.14685999999995,-269.84574999999995,-271.12952999999993,-272.89667999999995,-281.16425999999996,-287.04395999999997,-292.73816
34.0,78.125,-299.3935399999999,-296.47774999999996,-293.12889999999993,-289.98799999999994,-280.26343999999995,-276.12224,-272.44452999999993,-273.42569999999995,-275.44849999999997,-283.1927299999999,-289.82782999999995,-294.98551999999995
34.0,78.75,-300.51122999999995,-297.70737999999994,-294.4136199999999,-290.38735999999994,-280.73242999999997,-277.0258299999999,-273.54065999999995,-274.76673999999997,-276.81992999999994,-284.04477999999995,-292.38063,-296.94292999999993
34.0,79.375,-299.49976999999996,-295.9276699999999,-291.89466999999996,-287.51523999999995,-279.98374999999993,-277.00485999999995,-273.20197999999993,-274.6621999999999,-276.84986999999995,-283.5585,-292.00992999999994,-296.54410999999993
34.0,80.0,-297.54413,-294.8185,-291.35173999999995,-286.47461999999996,-279.77732999999995,-276.9367,-272.77329999999995,-274.60835,-276.88429999999994,-283.17279999999994,-291.94268,-296.22882999999996
34.0,80.625,-296.49736999999993,-293.94112999999993,-290.67348999999996,-285.7554999999999,-279.3927699999999,-276.9780999999999,-272.45163999999994,-274.7053599999999,-277.25325,-282.83905999999996,-291.39755999999994,-295.70955999999995
34.0,81.25,-297.03794999999997,-294.21944999999994,-291.2689199999999,-285.92536999999993,-279.38892999999996,-276.9179,-272.4164999999999,-274.61093999999997,-277.40187,-283.2646,-292.2393599999999,-296.29907999999995
34.5,72.5,-270.51023999999995,-265.23911999999996,-263.07681999999994,-260.71219999999994,-255.22339999999997,-251.52783999999997,-249.42589999999996,-250.32456999999994,-251.91541999999993,-257.61686,-263.15394,-267.29447999999996
34.5,73.125,-273.47455999999994,-269.01206999999994,-266.29355999999996,-263.98927,-258.94617999999997,-254.75467999999995,-252.92056999999994,-254.54939999999993,-255.92426999999998,-261.64106,-267.0758799999999,-270.79988
34.5,73.75,-277.19689999999997,-273.9317,-272.04089999999997,-269.96961999999996,-264.61857,-260.59736,-258.31272999999993,-260.08063999999996,-261.26697999999993,-267.22006999999996,-272.18543999999997,-276.43326999999994
34.5,74.375,-282.84772999999996,-277.22553999999997,-273.83009999999996,-272.23954,-266.97214999999994,-262.75077999999996,-259.5035,-261.15396999999996,-262.19039999999995,-268.96237999999994,-274.11075999999997,-278.9034
34.5,75.0,-289.15732999999994,-284.57779999999997,-279.22952999999995,-277.57496,-271.5959,-267.81327999999996,-264.02515999999997,-265.41757999999993,-266.76622,-274.11591999999996,-280.67699999999996,-284.9321699999999
34.5,75.625,-294.36783999999994,-289.37579999999997,-285.81183999999996,-282.60425999999995,-275.62852,-272.56627,-268.3188999999999,-270.06021999999996,-271.19913999999994,-279.29837999999995,-287.59943999999996,-289.61164999999994
34.5,76.25,-296.66054999999994,-291.16206,-287.01622,-281.5328999999999,-275.82797999999997,-272.57769999999994,-268.14802,-269.7569,-271.13053999999994,-279.83093999999994,-286.64002999999997,-289.23765
34.5,76.875,-298.67945999999995,-294.22565999999995,-290.12226999999996,-286.16612,-278.02833,-274.56845999999996,-270.60443999999995,-271.60432,-273.51658,-281.52014999999994,-289.22493,-291.9498
34.5,77.5,-297.68449,-294.32323999999994,-290.29083999999995,-286.47873999999996,-277.56449999999995,-274.35414,-270.24619999999993,-271.15775999999994,-273.71527999999995,-280.84439999999995,-286.66047,-291.93636999999995
34.5,78.125,-299.62778999999995,-297.39648,-293.84810999999996,-291.5988699999999,-283.61295999999993,-278.25519999999995,-274.87699999999995,-275.87474,-277.93242,-285.95759999999996,-293.18636999999995,-297.3726199999999
34.5,78.75,-302.89630999999997,-299.61083999999994,-297.1346899999999,-293.47666999999996,-283.00257999999997,-279.0868,-276.09433999999993,-277.51081999999997,-278.79355999999996,-286.98465999999996,-295.9046599999999,-299.99105999999995
34.5,79.375,-301.86278999999996,-298.04589999999996,-294.63240999999994,-290.64563,-281.68756999999994,-278.80889999999994,-275.85846999999995,-277.32135999999997,-278.72934999999995,-286.0403299999999,-294.93739999999997,-299.75883
34.5,80.0,-300.15790999999996,-297.05063999999993,-293.85695999999996,-289.1783,-281.02705,-278.42634,-275.04094,-276.72772999999995,-278.45987999999994,-285.13861999999995,-294.34658999999994,-298.98601999999994
34.5,80.625,-299.5421099999999,-296.55001999999996,-293.47461999999996,-288.20243999999997,-280.32062999999994,-277.97288,-274.29344,-276.50773,-278.3299999999999,-284.43199999999996,-293.95354999999995,-298.32057
34.5,81.25,-299.2060399999999,-296.16364999999996,-293.28777999999994,-287.71146999999996,-280.13978,-277.71091999999993,-274.02052,-276.24884999999995,-278.42265,-284.22829999999993,-293.89514999999994,-297.9966099999999
35.0,72.5,-277.6183,-273.63532999999995,-270.83942999999994,-268.45474999999993,-263.26447999999993,-259.5525999999999,-256.49039999999997,-257.67033,-258.86072999999993,-265.46653,-270.34205,-274.23813999999993
35.0,73.125,-282.75879999999995,-276.82863,-273.81925999999993,-271.52637999999996,-265.97943999999995,-262.47679999999997,-259.28399999999993,-260.44202999999993,-261.66829999999993,-268.92539999999997,-273.51392999999996,-277.43809999999996
35.0,73.75,-294.54351999999994,-287.28437999999994,-282.17432999999994,-279.51939999999996,-273.60229999999996,-270.16416999999996,-266.23509999999993,-267.39072999999996,-269.12375999999995,-275.84903999999995,-281.00614999999993,-287.50897999999995
35.0,74.375,-293.34621999999996,-287.95523999999995,-284.69882999999993,-283.00339999999994,-274.91745999999995,-271.21182999999996,-267.2118,-268.43999999999994,-269.47766999999993,-277.50663,-283.93564999999995,-288.46659999999997
35.0,75.0,-295.64234999999996,-290.00798,-286.40135,-284.87152999999995,-276.34739999999994,-272.69724999999994,-268.7578,-270.03614999999996,-271.2009699999999,-279.66052999999994,-288.91312999999997,-290.44487999999996
35.0,75.625,-297.28920999999997,-291.07394,-287.3072599999999,-284.74057999999997,-276.54697999999996,-273.4275999999999,-269.29294999999996,-270.70939999999996,-272.07883999999996,-280.31006999999994,-288.7743,-290.36601999999993
35.0,76.25,-295.54785999999996,-290.05537,-285.74589999999995,-280.28522999999996,-275.4754,-271.84047,-267.66002,-268.72477,-270.65799999999996,-278.54456999999996,-284.10224999999997,-287.76181999999994
35.0,76.875,-297.07259999999997,-293.46804999999995,-289.9815,-287.19922999999994,-279.80152999999996,-275.82346999999993,-272.13541999999995,-273.11072999999993,-275.09297,-282.17704,-290.00663,-292.79355
35.0,77.5,-299.21057999999994,-296.0747799999999,-292.68643,-290.87928,-283.07439999999997,-278.50281999999993,-275.03525999999994,-275.90869999999995,-277.90943999999996,-285.48422999999997,-293.24039999999997,-296.7515199999999
35.0,78.125,-301.8292799999999,-298.6751499999999,-296.45030999999994,-293.92049999999995,-284.79477999999995,-279.55533999999994,-276.22862,-277.32471999999996,-278.72227,-287.65811999999994,-296.57516,-299.86542999999995
35.0,78.75,-303.99875999999995,-299.49155999999994,-297.11301999999995,-293.20615999999995,-283.36576999999994,-279.93884999999995,-276.66617999999994,-278.09669999999994,-279.15103999999997,-287.43924999999996,-297.33206999999993,-301.0665399999999
35.0,79.375,-301.7655199999999,-297.31138,-294.62183999999996,-289.93082999999996,-280.91605999999996,-278.39826999999997,-275.25116999999995,-276.89829999999995,-278.32511999999997,-284.93659999999994,-295.07079999999996,-299.4341099999999
35.0,80.0,-299.79927999999995,-296.07491999999996,-293.07514999999995,-287.68209999999993,-279.70356,-277.45237,-273.87706,-275.69452999999993,-277.4813,-283.26039999999995,-293.33916999999997,-297.71811999999994
35.0,80.625,-300.3054599999999,-297.03577999999993,-294.21930999999995,-289.10862,-281.20322999999996,-278.38259999999997,-274.94321999999994,-276.7476,-278.09101999999996,-284.82224999999994,-294.73546,-298.93938999999995
35.0,81.25,-300.8873699999999,-297.5320899999999,-294.95129999999995,-289.65009999999995,-281.30405999999994,-278.54549999999995,-275.16655,-277.17103,-278.63422999999995,-285.31217999999996,-295.58003999999994,-299.6770399999999
35.5,72.5,-289.53659999999996,-284.4857999999999,-280.97119999999995,-279.32689999999997,-273.64113,-270.93552999999997,-267.22399999999993,-268.45423999999997,-268.88587999999993,-275.37793999999997,-280.56751999999994,-284.70331999999996
35.5,73.125,-290.95912999999996,-283.6110699999999,-278.71196,-276.84205,-270.27683999999994,-267.0296799999999,-263.48056999999994,-264.71244999999993,-266.19327999999996,-272.45949999999993,-277.19922999999994,-281.61304999999993
35.5,73.75,-291.29434999999995,-282.58122,-277.30349999999993,-274.29682999999994,-269.14752999999996,-265.47837999999996,-261.99869999999993,-263.32584999999995,-264.59094999999996,-271.2614,-275.55731999999995,-280.59549999999996
35.5,74.375,-290.69071999999994,-281.55646999999993,-278.09326999999996,-274.14057999999994,-269.66947999999996,-265.43278,-261.60533,-262.72025999999994,-264.42114999999995,-271.47473999999994,-276.28479999999996,-281.18742
35.5,75.0,-293.93703999999997,-287.42151999999993,-283.0925,-278.08119999999997,-273.42841999999996,-269.43317999999994,-265.82129999999995,-266.6106,-268.39173999999997,-275.63184999999993,-280.77817999999996,-285.78754999999995
35.5,75.625,-293.15657999999996,-288.49701999999996,-284.61823999999996,-280.51715999999993,-274.70322999999996,-270.93983,-267.43719999999996,-268.29785999999996,-270.21256999999997,-277.1739299999999,-283.15781999999996,-287.41104999999993
35.5,76.25,-295.27446,-292.13789999999995,-288.28218,-286.13282,-280.12293999999997,-275.77869999999996,-272.30237999999997,-273.28589999999997,-274.95429999999993,-281.56499999999994,-289.00064999999995,-292.10439999999994
35.5,76.875,-299.34300999999994,-296.2351299999999,-293.28115999999994,-291.76288,-285.91104999999993,-281.88104999999996,-276.93234999999993,-277.52266,-279.94904999999994,-287.4426399999999,-295.12093999999996,-298.05242999999996
35.5,77.5,-303.55823999999996,-299.5507799999999,-297.419,-296.02095999999995,-287.16452999999996,-282.83457999999996,-278.22477,-278.76009999999997,-280.47959999999995,-289.45304999999996,-299.1022499999999,-301.52759999999995
35.5,78.125,-304.31705999999997,-299.22975999999994,-297.1130999999999,-293.21461,-282.669,-280.45627999999994,-276.5626,-277.92619999999994,-278.93287,-287.07057,-297.24130999999994,-300.64705999999995
35.5,78.75,-301.65361999999993,-297.1365799999999,-295.15738,-291.20278999999994,-281.79517999999996,-279.68639999999994,-276.07266999999996,-277.87775999999997,-278.81034999999997,-285.70865999999995,-295.43486999999993,-299.64540999999997
35.5,79.375,-300.43827999999996,-296.06667999999996,-293.91103999999996,-289.41794999999996,-280.74199999999996,-278.82379999999995,-275.40924999999993,-277.43616999999995,-278.5337999999999,-284.21209999999996,-294.19931999999994,-298.6468
35.5,80.0,-300.79513,-296.91873,-294.38701999999995,-289.96369999999996,-282.32483999999994,-279.7784,-276.09345999999994,-277.89059999999995,-278.93312,-285.43209999999993,-295.38408999999996,-299.50542999999993
35.5,80.625,-300.73313999999993,-297.4279399999999,-295.02,-290.78824999999995,-283.96379999999994,-280.69255,-276.64059999999995,-278.3612499999999,-279.11984999999993,-286.35456999999997,-296.09950999999995,-300.10735999999997
35.5,81.25,-300.24283999999994,-297.19831999999997,-295.02599999999995,-290.64817999999997,-283.50455999999997,-280.18155999999993,-276.28639999999996,-278.23695,-279.09595999999993,-285.85254999999995,-295.78421999999995,-299.8837
36.0,72.5,-295.57341999999994,-288.95584999999994,-286.2595299999999,-284.19803999999993,-276.52455,-274.01572999999996,-270.46771999999993,-271.75149999999996,-271.96359999999993,-278.68765999999994,-284.12006999999994,-288.22236
36.0,73.125,-296.89757999999995,-290.4299,-287.5759699999999,-285.40822,-276.62265999999994,-274.69829999999996,-270.48875,-270.98535999999996,-272.46842999999996,-278.45589999999993,-284.24549999999994,-288.65457999999995
36.0,73.75,-295.6350699999999,-288.88733999999994,-284.40732999999994,-279.82663999999994,-273.99936999999994,-270.89984999999996,-266.44944,-267.14136999999994,-268.69679999999994,-275.41901999999993,-280.27649999999994,-285.79679999999996
36.0,74.375,-293.68454999999994,-287.24542999999994,-282.26392999999996,-277.97705999999994,-272.98713,-269.4121999999999,-265.25022999999993,-266.10859999999997,-268.2175,-274.50894999999997,-279.81623999999994,-285.14629999999994
36.0,75.0,-295.18486999999993,-290.5491599999999,-286.61686,-283.69169999999997,-277.03772999999995,-273.43109999999996,-270.09473999999994,-270.96506999999997,-272.88611999999995,-278.87155999999993,-286.10759999999993,-290.12278
36.0,75.625,-297.5785199999999,-293.9008799999999,-290.45534999999995,-289.21485999999993,-282.78,-278.51249999999993,-274.8477,-275.76228,-277.76197999999994,-284.03391999999997,-292.09529,-294.98776999999995
36.0,76.25,-299.75039999999996,-296.2205599999999,-293.72447,-292.12059,-285.0293,-281.47844,-276.9632399999999,-277.63769999999994,-279.67035999999996,-286.34205,-295.27581,-297.9227599999999
36.0,76.875,-302.5030499999999,-298.43909999999994,-296.7235099999999,-293.34965,-283.44821999999994,-281.12706,-277.04556999999994,-277.7768,-279.37674999999996,-286.38181999999995,-296.35817,-299.16067
36.0,77.5,-302.21599999999995,-296.71106999999995,-294.5913699999999,-290.50104999999996,-281.12039999999996,-280.07514999999995,-276.09899999999993,-277.2005,-278.71924999999993,-284.39636999999993,-294.66493999999994,-298.62361999999996
36.0,78.125,-302.17157999999995,-296.03835999999995,-294.02001999999993,-290.01456999999994,-280.49445999999995,-279.28309999999993,-275.61279999999994,-277.35792,-278.54236999999995,-284.2511999999999,-294.58115999999995,-299.04889999999995
36.0,78.75,-299.83261999999996,-294.44795999999997,-292.43517999999995,-288.29965999999996,-280.26269999999994,-278.72193999999996,-274.9061,-277.13917,-278.12296999999995,-282.92339999999996,-292.83251999999993,-297.37096999999994
36.0,79.375,-297.9792299999999,-293.32399999999996,-291.28288,-286.88359999999994,-280.24305,-278.43699999999995,-274.90569999999997,-277.12634999999995,-277.91259999999994,-282.33459999999997,-291.9588299999999,-296.30003
36.0,80.0,-294.0241199999999,-289.75764,-286.76242999999994,-282.91486999999995,-278.23209999999995,-276.3030499999999,-272.64752999999996,-275.10519999999997,-275.73292,-279.8787,-288.80349999999993,-293.00744
36.0,80.625,-290.13999999999993,-286.21906999999993,-282.43679999999995,-279.63449999999995,-276.29886999999997,-274.05219999999997,-270.21317999999997,-272.77304999999996,-273.29069999999996,-277.63939999999997,-285.1111599999999,-289.56539999999995
36.0,81.25,-289.51242999999994,-286.39994999999993,-282.5223,-279.75759999999997,-276.06639999999993,-274.25647999999995,-270.06839999999994,-272.41227,-272.81449999999995,-277.67339999999996,-284.79733999999996,-289.32417
36.5,72.5,-296.67717999999996,-290.18787999999995,-287.37539999999996,-284.79886999999997,-276.77317999999997,-274.44575,-270.83439999999996,-272.18659999999994,-272.62192999999996,-278.82159999999993,-283.76478,-288.42142999999993
36.5,73.125,-297.04688999999996,-290.72153999999995,-287.87699999999995,-285.16407,-276.80922,-274.55484999999993,-270.6518,-271.39552,-272.53415999999993,-278.61923999999993,-283.98261999999994,-288.73349999999994
36.5,73.75,-294.4856,-289.23256,-285.97425999999996,-281.62389999999994,-275.07532999999995,-272.1561,-268.10533,-268.93836999999996,-270.24066999999997,-276.71662999999995,-281.7809,-287.15759999999995
36.5,74.375,-294.82701,-289.92839999999995,-287.1695399999999,-282.93344999999994,-276.55719999999997,-273.71756999999997,-269.74819999999994,-270.62586999999996,-272.07089999999994,-277.87702999999993,-283.94364999999993,-288.79386999999997
36.5,75.0,-296.02162999999996,-291.69422999999995,-289.04139999999995,-284.98191999999995,-278.86729999999994,-275.36136999999997,-271.78324999999995,-272.83365999999995,-274.3342999999999,-280.27619999999996,-287.13169999999997,-291.47121999999996
36.5,75.625,-298.51866999999993,-294.34349999999995,-292.07669,-288.33591999999993,-281.59719999999993,-278.14088,-274.41214999999994,-275.89363,-277.1966699999999,-283.35927,-291.4803999999999,-294.765
36.5,76.25,-298.54045999999994,-293.41812,-290.68843999999996,-286.1432,-279.9509699999999,-277.20935999999995,-273.4426399999999,-275.38202999999993,-276.86927,-281.93711999999994,-290.94879999999995,-293.96710999999993
36.5,76.875,-297.35106999999994,-291.8996199999999,-289.6244,-285.46232,-279.04441999999995,-277.20444999999995,-273.40711999999996,-275.12811999999997,-276.59538,-281.27678,-290.3847599999999,-293.7658799999999
36.5,77.5,-299.05797999999993,-293.50708,-292.05321999999995,-287.87122999999997,-280.60519999999997,-279.1428599999999,-275.28757999999993,-277.07645999999994,-278.23819999999995,-282.87064999999996,-291.8939199999999,-296.11920999999995
36.5,78.125,-296.95111999999995,-290.91310999999996,-288.23677,-283.93974,-278.4046799999999,-276.92159999999996,-272.86439999999993,-275.41907999999995,-276.48123999999996,-279.96876,-289.65427999999997,-293.40939999999995
36.5,78.75,-292.55075,-286.82478,-283.55125,-280.22354999999993,-276.10733999999997,-274.38376999999997,-270.41729999999995,-272.85581999999994,-274.00864999999993,-278.00849999999997,-285.91724999999997,-289.81395
36.5,79.375,-285.14914999999996,-278.76721999999995,-276.42616,-274.93199999999996,-270.51499999999993,-268.29959999999994,-264.6416,-266.85544999999996,-267.55539999999996,-274.07321999999994,-278.58707999999996,-283.02419999999995
36.5,80.0,-283.12784999999997,-277.31623999999994,-275.20169999999996,-273.57767999999993,-268.81513999999993,-266.57953999999995,-263.10859999999997,-265.02216999999996,-265.58859999999993,-273.46741999999995,-277.70158,-281.9822
36.5,80.625,-280.23774,-274.16579999999993,-272.33716999999996,-269.99186,-264.41443999999996,-262.01923999999997,-258.45282999999995,-260.30542999999994,-261.09043999999994,-270.40491999999995,-275.51526999999993,-279.5671
36.5,81.25,-278.20883999999995,-271.73445,-269.90747999999996,-267.25345999999996,-261.04495999999995,-258.12549999999993,-254.90119999999996,-257.08113,-258.45941999999997,-268.30234999999993,-273.9283,-277.37811999999997
37.0,72.5,-296.71144999999996,-291.36278999999996,-289.23042,-287.56755,-277.60329999999993,-275.89669999999995,-272.31978,-273.90256999999997,-274.67929999999996,-280.06424999999996,-285.64237999999995,-289.85483999999997
37.0,73.125,-297.5971599999999,-292.6194899999999,-290.4977799999999,-288.89372,-278.98884,-276.86057999999997,-273.64449999999994,-274.76724999999993,-275.58359999999993,-281.25449999999995,-286.94069999999994,-291.42269999999996
37.0,73.75,-296.56138,-292.32610999999997,-291.01662999999996,-289.17668,-278.88978,-277.17265,-273.61853999999994,-274.73572999999993,-275.57337999999993,-281.23996999999997,-287.61832999999996,-292.05046999999996
37.0,74.375,-296.98641999999995,-292.28027,-291.31019999999995,-289.06978,-279.51619999999997,-277.38806999999997,-273.73738,-275.06442999999996,-275.9847,-281.65119999999996,-288.31579999999997,-292.67665999999997
37.0,75.0,-296.57813999999996,-292.18296999999995,-291.07606,-287.10367999999994,-279.57579999999996,-277.12802999999997,-273.48447999999996,-275.04792,-276.17379999999997,-281.53135,-288.39752999999996,-292.81489999999997
37.0,75.625,-295.84168999999997,-290.99202999999994,-288.46329999999995,-284.46057999999994,-278.79465999999996,-276.07746999999995,-272.51685999999995,-274.51813999999996,-275.7133299999999,-280.58246999999994,-288.04752999999994,-292.02545999999995
37.0,76.25,-294.64366999999993,-288.96234999999996,-285.83149999999995,-282.24326999999994,-277.28641999999996,-274.51359999999994,-271.17826999999994,-273.57809999999995,-274.80121999999994,-279.29724999999996,-286.92835999999994,-290.3053299999999
37.0,76.875,-289.00969999999995,-282.49201999999997,-279.7356,-277.57599999999996,-273.29169999999993,-270.34999999999997,-267.16339999999997,-269.55177,-270.55551999999994,-275.83052,-282.17316999999997,-285.53946999999994
37.0,77.5,-287.03513999999996,-281.09209999999996,-278.48209999999995,-276.60651999999993,-272.47149999999993,-269.84074,-266.64639999999997,-268.94275999999996,-269.40565,-275.0602999999999,-281.25247999999993,-284.7057
37.0,78.125,-286.0491999999999,-279.28218,-276.8176399999999,-274.95093999999995,-270.36905999999993,-267.95622,-264.47047,-266.64197999999993,-267.41579999999993,-274.05695999999995,-279.76807999999994,-283.66288
37.0,78.75,-282.09677999999997,-275.66407,-273.59387999999996,-270.94996,-265.15939999999995,-263.04267999999996,-259.40344999999996,-261.34196,-262.02063999999996,-270.82251999999994,-276.3383299999999,-280.31931999999995
37.0,79.375,-279.92664999999994,-272.97339999999997,-271.52097999999995,-267.56829999999997,-260.93155999999993,-258.78306,-255.05994999999996,-257.06649999999996,-258.29276999999996,-267.9281,-275.04801999999995,-278.5720299999999
